378,39.73,39.43,40.35,39.98,39.69,39.0,40.44,39.56,39.5,39.19,39.78,40.05,39.872499999999995,39.6725,39.629999999999995,39.957100000000004
379,39.73,39.43,40.35,39.98,39.69,39.0,40.44,39.56,39.5,39.19,39.78,40.05,39.872499999999995,39.6725,39.629999999999995,39.93620000000001
380,39.73,39.43,40.35,39.98,39.69,39.0,40.44,39.56,39.5,39.19,39.78,40.05,39.872499999999995,39.6725,39.629999999999995,39.9153
381,39.73,39.43,40.35,39.98,39.69,39.0,40.44,39.56,39.5,39.19,39.78,40.05,39.872499999999995,39.6725,39.629999999999995,39.8944
382,39.73,39.43,40.35,39.98,39.69,39.0,40.44,39.56,39.5,39.19,39.78,40.05,39.872499999999995,39.6725,39.629999999999995,39.8735
383,40.25,40.11,40.65,40.68,39.45,39.82,40.91,40.55,39.91,39.15,40.61,40.06,40.4225,40.182500000000005,39.932500000000005,39.87076666666666
384,40.25,40.11,40.65,40.68,39.45,39.82,40.91,40.55,39.91,39.15,40.61,40.06,40.4225,40.182500000000005,39.932500000000005,39.878299999999996
385,40.25,40.11,40.65,40.68,39.45,39.82,40.91,40.55,39.91,39.15,40.61,40.06,40.4225,40.182500000000005,39.932500000000005,39.88583333333334
386,40.25,40.11,40.65,40.68,39.45,39.82,40.91,40.55,39.91,39.15,40.61,40.06,40.4225,40.182500000000005,39.932500000000005,39.893366666666665
387,40.25,40.11,40.65,40.68,39.45,39.82,40.91,40.55,39.91,39.15,40.61,40.06,40.4225,40.182500000000005,39.932500000000005,39.9009
388,40.25,40.11,40.65,40.68,39.45,39.82,40.91,40.55,39.91,39.15,40.61,40.06,40.4225,40.182500000000005,39.932500000000005,39.908433333333335
389,40.25,40.11,40.65,40.68,39.45,39.82,40.91,40.55,39.91,39.15,40.61,40.06,40.4225,40.182500000000005,39.932500000000005,39.91596666666667
390,40.25,40.11,40.65,40.68,39.45,39.82,40.91,40.55,39.91,39.15,40.61,40.06,40.4225,40.182500000000005,39.932500000000005,39.923500000000004
391,40.25,40.11,40.65,40.68,39.45,39.82,40.91,40.55,39.91,39.15,40.61,40.06,40.4225,40.182500000000005,39.932500000000005,39.93103333333333
392,40.25,40.11,40.65,40.68,39.45,39.82,40.91,40.55,39.91,39.15,40.61,40.06,40.4225,40.182500000000005,39.932500000000005,39.93856666666667
393,40.25,40.11,40.65,40.68,39.45,39.82,40.91,40.55,39.91,39.15,40.61,40.06,40.4225,40.182500000000005,39.932500000000005,39.9461
394,39.96,39.48,39.95,40.31,39.58,39.82,40.42,39.87,39.55,38.98,40.03,40.04,39.925,39.9225,39.65,39.93976666666667
395,39.96,39.48,39.95,40.31,39.58,39.82,40.42,39.87,39.55,38.98,40.03,40.04,39.925,39.9225,39.65,39.93343333333333
396,39.96,39.48,39.95,40.31,39.58,39.82,40.42,39.87,39.55,38.98,40.03,40.04,39.925,39.9225,39.65,39.937733333333334
397,39.96,39.48,39.95,40.31,39.58,39.82,40.42,39.87,39.55,38.98,40.03,40.04,39.925,39.9225,39.65,39.94203333333334
398,39.96,39.48,39.95,40.31,39.58,39.82,40.42,39.87,39.55,38.98,40.03,40.04,39.925,39.9225,39.65,39.946333333333335
399,39.96,39.48,39.95,40.31,39.58,39.82,40.42,39.87,39.55,38.98,40.03,40.04,39.925,39.9225,39.65,39.950633333333336
400,39.96,39.48,39.95,40.31,39.58,39.82,40.42,39.87,39.55,38.98,40.03,40.04,39.925,39.9225,39.65,39.95493333333334
401,39.96,39.48,39.95,40.31,39.58,39.82,40.42,39.87,39.55,38.98,40.03,40.04,39.925,39.9225,39.65,39.95923333333334
402,39.96,39.48,39.95,40.31,39.58,39.82,40.42,39.87,39.55,38.98,40.03,40.04,39.925,39.9225,39.65,39.96353333333334
403,39.96,39.48,39.95,40.31,39.58,39.82,40.42,39.87,39.55,38.98,40.03,40.04,39.925,39.9225,39.65,39.96783333333333
404,39.96,39.48,39.95,40.31,39.58,39.82,40.42,39.87,39.55,38.98,40.03,40.04,39.925,39.9225,39.65,39.97213333333333
405,39.96,39.48,39.95,40.31,39.58,39.82,40.42,39.87,39.55,38.98,40.03,40.04,39.925,39.9225,39.65,39.97643333333333
406,39.82,39.42,39.77,40.77,39.6,39.77,40.26,39.77,39.66,39.35,40.32,40.05,39.94500000000001,39.85,39.845,39.98263333333333
407,39.82,39.42,39.77,40.77,39.6,39.77,40.26,39.77,39.66,39.35,40.32,40.05,39.94500000000001,39.85,39.845,39.98883333333333
408,39.82,39.42,39.77,40.77,39.6,39.77,40.26,39.77,39.66,39.35,40.32,40.05,39.94500000000001,39.85,39.845,39.976866666666666
409,39.82,39.42,39.77,40.77,39.6,39.77,40.26,39.77,39.66,39.35,40.32,40.05,39.94500000000001,39.85,39.845,39.9649
410,39.82,39.42,39.77,40.77,39.6,39.77,40.26,39.77,39.66,39.35,40.32,40.05,39.94500000000001,39.85,39.845,39.952933333333334
411,39.82,39.42,39.77,40.77,39.6,39.77,40.26,39.77,39.66,39.35,40.32,40.05,39.94500000000001,39.85,39.845,39.94096666666667
412,39.82,39.42,39.77,40.77,39.6,39.77,40.26,39.77,39.66,39.35,40.32,40.05,39.94500000000001,39.85,39.845,39.929
413,39.82,39.42,39.77,40.77,39.6,39.77,40.26,39.77,39.66,39.35,40.32,40.05,39.94500000000001,39.85,39.845,39.917033333333336
414,39.82,39.42,39.77,40.77,39.6,39.77,40.26,39.77,39.66,39.35,40.32,40.05,39.94500000000001,39.85,39.845,39.90506666666667
415,39.82,39.42,39.77,40.77,39.6,39.77,40.26,39.77,39.66,39.35,40.32,40.05,39.94500000000001,39.85,39.845,39.893100000000004
416,39.82,39.42,39.77,40.77,39.6,39.77,40.26,39.77,39.66,39.35,40.32,40.05,39.94500000000001,39.85,39.845,39.88113333333334
417,39.82,39.42,39.77,40.77,39.6,39.77,40.26,39.77,39.66,39.35,40.32,40.05,39.94500000000001,39.85,39.845,39.86916666666667
418,39.73,39.59,40.35,40.31,39.69,39.76,40.53,40.09,39.17,39.34,40.14,39.61,39.995,40.0175,39.565,39.856366666666666
419,39.73,39.59,40.35,40.31,39.69,39.76,40.53,40.09,39.17,39.34,40.14,39.61,39.995,40.0175,39.565,39.85743333333333
420,39.73,39.59,40.35,40.31,39.69,39.76,40.53,40.09,39.17,39.34,40.14,39.61,39.995,40.0175,39.565,39.8585
421,39.73,39.59,40.35,40.31,39.69,39.76,40.53,40.09,39.17,39.34,40.14,39.61,39.995,40.0175,39.565,39.859566666666666
422,39.73,39.59,40.35,40.31,39.69,39.76,40.53,40.09,39.17,39.34,40.14,39.61,39.995,40.0175,39.565,39.86063333333333
423,39.73,39.59,40.35,40.31,39.69,39.76,40.53,40.09,39.17,39.34,40.14,39.61,39.995,40.0175,39.565,39.8617
424,39.73,39.59,40.35,40.31,39.69,39.76,40.53,40.09,39.17,39.34,40.14,39.61,39.995,40.0175,39.565,39.862766666666666
425,39.73,39.59,40.35,40.31,39.69,39.76,40.53,40.09,39.17,39.34,40.14,39.61,39.995,40.0175,39.565,39.86383333333333
426,39.73,39.59,40.35,40.31,39.69,39.76,40.53,40.09,39.17,39.34,40.14,39.61,39.995,40.0175,39.565,39.8649
427,39.73,39.59,40.35,40.31,39.69,39.76,40.53,40.09,39.17,39.34,40.14,39.61,39.995,40.0175,39.565,39.865966666666665
428,39.73,39.59,40.35,40.31,39.69,39.76,40.53,40.09,39.17,39.34,40.14,39.61,39.995,40.0175,39.565,39.86703333333333
429,39.73,39.59,40.35,40.31,39.69,39.76,40.53,40.09,39.17,39.34,40.14,39.61,39.995,40.0175,39.565,39.8681
430,39.57,39.52,39.7,40.69,39.45,39.6,40.55,40.45,39.59,39.01,39.8,40.07,39.870000000000005,40.0125,39.6175,39.86813333333333
431,39.57,39.52,39.7,40.69,39.45,39.6,40.55,40.45,39.59,39.01,39.8,40.07,39.870000000000005,40.0125,39.6175,39.86626666666667
432,39.57,39.52,39.7,40.69,39.45,39.6,40.55,40.45,39.59,39.01,39.8,40.07,39.870000000000005,40.0125,39.6175,39.8644
433,39.57,39.52,39.7,40.69,39.45,39.6,40.55,40.45,39.59,39.01,39.8,40.07,39.870000000000005,40.0125,39.6175,39.86253333333334
434,39.57,39.52,39.7,40.69,39.45,39.6,40.55,40.45,39.59,39.01,39.8,40.07,39.870000000000005,40.0125,39.6175,39.86066666666667
435,39.57,39.52,39.7,40.69,39.45,39.6,40.55,40.45,39.59,39.01,39.8,40.07,39.870000000000005,40.0125,39.6175,39.858799999999995
436,39.57,39.52,39.7,40.69,39.45,39.6,40.55,40.45,39.59,39.01,39.8,40.07,39.870000000000005,40.0125,39.6175,39.85693333333333
437,39.57,39.52,39.7,40.69,39.45,39.6,40.55,40.45,39.59,39.01,39.8,40.07,39.870000000000005,40.0125,39.6175,39.855066666666666
438,39.57,39.52,39.7,40.69,39.45,39.6,40.55,40.45,39.59,39.01,39.8,40.07,39.870000000000005,40.0125,39.6175,39.853199999999994
439,39.57,39.52,39.7,40.69,39.45,39.6,40.55,40.45,39.59,39.01,39.8,40.07,39.870000000000005,40.0125,39.6175,39.85133333333333
440,39.57,39.52,39.7,40.69,39.45,39.6,40.55,40.45,39.59,39.01,39.8,40.07,39.870000000000005,40.0125,39.6175,39.849466666666665
441,39.57,39.52,39.7,40.69,39.45,39.6,40.55,40.45,39.59,39.01,39.8,40.07,39.870000000000005,40.0125,39.6175,39.8476
442,40.09,39.43,40.27,41.01,39.54,39.86,40.46,40.76,39.51,39.53,39.89,40.17,40.2,40.155,39.775,39.85413333333333
443,40.09,39.43,40.27,41.01,39.54,39.86,40.46,40.76,39.51,39.53,39.89,40.17,40.2,40.155,39.775,39.8615
444,40.09,39.43,40.27,41.01,39.54,39.86,40.46,40.76,39.51,39.53,39.89,40.17,40.2,40.155,39.775,39.86886666666666
445,40.09,39.43,40.27,41.01,39.54,39.86,40.46,40.76,39.51,39.53,39.89,40.17,40.2,40.155,39.775,39.87623333333333
446,40.09,39.43,40.27,41.01,39.54,39.86,40.46,40.76,39.51,39.53,39.89,40.17,40.2,40.155,39.775,39.883599999999994
447,40.09,39.43,40.27,41.01,39.54,39.86,40.46,40.76,39.51,39.53,39.89,40.17,40.2,40.155,39.775,39.890966666666664
448,40.09,39.43,40.27,41.01,39.54,39.86,40.46,40.76,39.51,39.53,39.89,40.17,40.2,40.155,39.775,39.89833333333333
449,40.09,39.43,40.27,41.01,39.54,39.86,40.46,40.76,39.51,39.53,39.89,40.17,40.2,40.155,39.775,39.905699999999996
450,40.09,39.43,40.27,41.01,39.54,39.86,40.46,40.76,39.51,39.53,39.89,40.17,40.2,40.155,39.775,39.913066666666666
451,40.09,39.43,40.27,41.01,39.54,39.86,40.46,40.76,39.51,39.53,39.89,40.17,40.2,40.155,39.775,39.92043333333333
452,40.09,39.43,40.27,41.01,39.54,39.86,40.46,40.76,39.51,39.53,39.89,40.17,40.2,40.155,39.775,39.9278
453,40.09,39.43,40.27,41.01,39.54,39.86,40.46,40.76,39.51,39.53,39.89,40.17,40.2,40.155,39.775,39.93516666666667
454,39.94,39.35,40.38,40.24,39.55,39.52,40.29,40.35,39.85,39.19,40.08,40.08,39.9775,39.927499999999995,39.8,39.93686666666667
455,39.94,39.35,40.38,40.24,39.55,39.52,40.29,40.35,39.85,39.19,40.08,40.08,39.9775,39.927499999999995,39.8,39.9396
456,39.94,39.35,40.38,40.24,39.55,39.52,40.29,40.35,39.85,39.19,40.08,40.08,39.9775,39.927499999999995,39.8,39.94233333333333
457,39.94,39.35,40.38,40.24,39.55,39.52,40.29,40.35,39.85,39.19,40.08,40.08,39.9775,39.927499999999995,39.8,39.94506666666666
458,39.94,39.35,40.38,40.24,39.55,39.52,40.29,40.35,39.85,39.19,40.08,40.08,39.9775,39.927499999999995,39.8,39.9478
459,39.94,39.35,40.38,40.24,39.55,39.52,40.29,40.35,39.85,39.19,40.08,40.08,39.9775,39.927499999999995,39.8,39.95053333333333
460,39.94,39.35,40.38,40.24,39.55,39.52,40.29,40.35,39.85,39.19,40.08,40.08,39.9775,39.927499999999995,39.8,39.953266666666664
461,39.94,39.35,40.38,40.24,39.55,39.52,40.29,40.35,39.85,39.19,40.08,40.08,39.9775,39.927499999999995,39.8,39.955999999999996
462,39.94,39.35,40.38,40.24,39.55,39.52,40.29,40.35,39.85,39.19,40.08,40.08,39.9775,39.927499999999995,39.8,39.95873333333333
463,39.94,39.35,40.38,40.24,39.55,39.52,40.29,40.35,39.85,39.19,40.08,40.08,39.9775,39.927499999999995,39.8,39.96146666666667
464,39.94,39.35,40.38,40.24,39.55,39.52,40.29,40.35,39.85,39.19,40.08,40.08,39.9775,39.927499999999995,39.8,39.9642
465,39.94,39.35,40.38,40.24,39.55,39.52,40.29,40.35,39.85,39.19,40.08,40.08,39.9775,39.927499999999995,39.8,39.96693333333333
466,40.35,40.05,39.98,40.66,40.2,39.94,40.28,40.64,40.16,39.43,39.8,40.9,40.26,40.265,40.0725,39.981566666666666
467,40.35,40.05,39.98,40.66,40.2,39.94,40.28,40.64,40.16,39.43,39.8,40.9,40.26,40.265,40.0725,39.9878
468,40.35,40.05,39.98,40.66,40.2,39.94,40.28,40.64,40.16,39.43,39.8,40.9,40.26,40.265,40.0725,39.994033333333334
469,40.35,40.05,39.98,40.66,40.2,39.94,40.28,40.64,40.16,39.43,39.8,40.9,40.26,40.265,40.0725,40.00026666666666
470,40.35,40.05,39.98,40.66,40.2,39.94,40.28,40.64,40.16,39.43,39.8,40.9,40.26,40.265,40.0725,40.006499999999996
471,40.35,40.05,39.98,40.66,40.2,39.94,40.28,40.64,40.16,39.43,39.8,40.9,40.26,40.265,40.0725,40.01273333333333
472,40.35,40.05,39.98,40.66,40.2,39.94,40.28,40.64,40.16,39.43,39.8,40.9,40.26,40.265,40.0725,40.018966666666664
473,40.35,40.05,39.98,40.66,40.2,39.94,40.28,40.64,40.16,39.43,39.8,40.9,40.26,40.265,40.0725,40.0252
474,40.35,40.05,39.98,40.66,40.2,39.94,40.28,40.64,40.16,39.43,39.8,40.9,40.26,40.265,40.0725,40.03143333333333
475,40.35,40.05,39.98,40.66,40.2,39.94,40.28,40.64,40.16,39.43,39.8,40.9,40.26,40.265,40.0725,40.03766666666667
476,40.35,40.05,39.98,40.66,40.2,39.94,40.28,40.64,40.16,39.43,39.8,40.9,40.26,40.265,40.0725,40.0439
477,40.27,39.72,40.19,41.12,40.05,39.89,40.38,40.76,39.93,39.3,39.62,39.95,40.325,40.269999999999996,39.7,40.046099999999996
478,40.27,39.72,40.19,41.12,40.05,39.89,40.38,40.76,39.93,39.3,39.62,39.95,40.325,40.269999999999996,39.7,40.0483
479,40.27,39.72,40.19,41.12,40.05,39.89,40.38,40.76,39.93,39.3,39.62,39.95,40.325,40.269999999999996,39.7,40.05616666666667
480,40.27,39.72,40.19,41.12,40.05,39.89,40.38,40.76,39.93,39.3,39.62,39.95,40.325,40.269999999999996,39.7,40.06403333333333
481,40.27,39.72,40.19,41.12,40.05,39.89,40.38,40.76,39.93,39.3,39.62,39.95,40.325,40.269999999999996,39.7,40.0719
482,40.27,39.72,40.19,41.12,40.05,39.89,40.38,40.76,39.93,39.3,39.62,39.95,40.325,40.269999999999996,39.7,40.079766666666664
483,40.27,39.72,40.19,41.12,40.05,39.89,40.38,40.76,39.93,39.3,39.62,39.95,40.325,40.269999999999996,39.7,40.087633333333336
484,40.27,39.72,40.19,41.12,40.05,39.89,40.38,40.76,39.93,39.3,39.62,39.95,40.325,40.269999999999996,39.7,40.095499999999994
485,40.27,39.72,40.19,41.12,40.05,39.89,40.38,40.76,39.93,39.3,39.62,39.95,40.325,40.269999999999996,39.7,40.103366666666666
486,40.27,39.72,40.19,41.12,40.05,39.89,40.38,40.76,39.93,39.3,39.62,39.95,40.325,40.269999999999996,39.7,40.11123333333333
487,40.27,39.72,40.19,41.12,40.05,39.89,40.38,40.76,39.93,39.3,39.62,39.95,40.325,40.269999999999996,39.7,40.119099999999996
488,40.27,39.72,40.19,41.12,40.05,39.89,40.38,40.76,39.93,39.3,39.62,39.95,40.325,40.269999999999996,39.7,40.12696666666667
489,40.07,39.6,39.97,40.23,39.43,39.16,39.89,40.01,39.65,39.51,39.87,40.06,39.9675,39.6225,39.7725,40.1224
490,40.07,39.6,39.97,40.23,39.43,39.16,39.89,40.01,39.65,39.51,39.87,40.06,39.9675,39.6225,39.7725,40.11783333333334
491,40.07,39.6,39.97,40.23,39.43,39.16,39.89,40.01,39.65,39.51,39.87,40.06,39.9675,39.6225,39.7725,40.10136666666667
492,40.07,39.6,39.97,40.23,39.43,39.16,39.89,40.01,39.65,39.51,39.87,40.06,39.9675,39.6225,39.7725,40.084900000000005
493,40.07,39.6,39.97,40.23,39.43,39.16,39.89,40.01,39.65,39.51,39.87,40.06,39.9675,39.6225,39.7725,40.06843333333334
494,40.07,39.6,39.97,40.23,39.43,39.16,39.89,40.01,39.65,39.51,39.87,40.06,39.9675,39.6225,39.7725,40.05196666666667
495,40.07,39.6,39.97,40.23,39.43,39.16,39.89,40.01,39.65,39.51,39.87,40.06,39.9675,39.6225,39.7725,40.035500000000006
496,40.07,39.6,39.97,40.23,39.43,39.16,39.89,40.01,39.65,39.51,39.87,40.06,39.9675,39.6225,39.7725,40.01903333333334
497,40.07,39.6,39.97,40.23,39.43,39.16,39.89,40.01,39.65,39.51,39.87,40.06,39.9675,39.6225,39.7725,40.002566666666674
498,40.07,39.6,39.97,40.23,39.43,39.16,39.89,40.01,39.65,39.51,39.87,40.06,39.9675,39.6225,39.7725,39.98610000000001
499,40.07,39.6,39.97,40.23,39.43,39.16,39.89,40.01,39.65,39.51,39.87,40.06,39.9675,39.6225,39.7725,39.969633333333334
500,40.07,39.6,39.97,40.23,39.43,39.16,39.89,40.01,39.65,39.51,39.87,40.06,39.9675,39.6225,39.7725,39.95316666666667
501,39.73,39.87,39.78,39.98,39.51,39.6,40.17,40.32,39.65,39.69,39.96,40.26,39.839999999999996,39.9,39.89,39.94026666666667
502,39.73,39.87,39.78,39.98,39.51,39.6,40.17,40.32,39.65,39.69,39.96,40.26,39.839999999999996,39.9,39.89,39.931400000000004
503,39.73,39.87,39.78,39.98,39.51,39.6,40.17,40.32,39.65,39.69,39.96,40.26,39.839999999999996,39.9,39.89,39.922533333333334
504,39.73,39.87,39.78,39.98,39.51,39.6,40.17,40.32,39.65,39.69,39.96,40.26,39.839999999999996,39.9,39.89,39.91366666666667
505,39.73,39.87,39.78,39.98,39.51,39.6,40.17,40.32,39.65,39.69,39.96,40.26,39.839999999999996,39.9,39.89,39.9048
506,39.73,39.87,39.78,39.98,39.51,39.6,40.17,40.32,39.65,39.69,39.96,40.26,39.839999999999996,39.9,39.89,39.89593333333334
507,39.73,39.87,39.78,39.98,39.51,39.6,40.17,40.32,39.65,39.69,39.96,40.26,39.839999999999996,39.9,39.89,39.88706666666666
508,39.73,39.87,39.78,39.98,39.51,39.6,40.17,40.32,39.65,39.69,39.96,40.26,39.839999999999996,39.9,39.89,39.8782
509,39.73,39.87,39.78,39.98,39.51,39.6,40.17,40.32,39.65,39.69,39.96,40.26,39.839999999999996,39.9,39.89,39.86933333333334
510,39.73,39.87,39.78,39.98,39.51,39.6,40.17,40.32,39.65,39.69,39.96,40.26,39.839999999999996,39.9,39.89,39.86046666666667
511,39.73,39.87,39.78,39.98,39.51,39.6,40.17,40.32,39.65,39.69,39.96,40.26,39.839999999999996,39.9,39.89,39.851600000000005
512,39.73,39.87,39.78,39.98,39.51,39.6,40.17,40.32,39.65,39.69,39.96,40.26,39.839999999999996,39.9,39.89,39.84273333333333
513,39.48,39.79,39.79,40.44,39.52,39.52,40.18,40.11,39.09,39.1,39.7,40.37,39.875,39.832499999999996,39.565,39.829100000000004
514,39.48,39.79,39.79,40.44,39.52,39.52,40.18,40.11,39.09,39.1,39.7,40.37,39.875,39.832499999999996,39.565,39.82790000000001
515,39.48,39.79,39.79,40.44,39.52,39.52,40.18,40.11,39.09,39.1,39.7,40.37,39.875,39.832499999999996,39.565,39.8267
516,39.48,39.79,39.79,40.44,39.52,39.52,40.18,40.11,39.09,39.1,39.7,40.37,39.875,39.832499999999996,39.565,39.8255
517,39.48,39.79,39.79,40.44,39.52,39.52,40.18,40.11,39.09,39.1,39.7,40.37,39.875,39.832499999999996,39.565,39.8243
518,39.48,39.79,39.79,40.44,39.52,39.52,40.18,40.11,39.09,39.1,39.7,40.37,39.875,39.832499999999996,39.565,39.8231
519,39.48,39.79,39.79,40.44,39.52,39.52,40.18,40.11,39.09,39.1,39.7,40.37,39.875,39.832499999999996,39.565,39.8219
520,39.48,39.79,39.79,40.44,39.52,39.52,40.18,40.11,39.09,39.1,39.7,40.37,39.875,39.832499999999996,39.565,39.8207
521,39.48,39.79,39.79,40.44,39.52,39.52,40.18,40.11,39.09,39.1,39.7,40.37,39.875,39.832499999999996,39.565,39.8195
522,39.48,39.79,39.79,40.44,39.52,39.52,40.18,40.11,39.09,39.1,39.7,40.37,39.875,39.832499999999996,39.565,39.818299999999994
523,39.48,39.79,39.79,40.44,39.52,39.52,40.18,40.11,39.09,39.1,39.7,40.37,39.875,39.832499999999996,39.565,39.817099999999996
524,39.48,39.79,39.79,40.44,39.52,39.52,40.18,40.11,39.09,39.1,39.7,40.37,39.875,39.832499999999996,39.565,39.8159
525,40.03,39.81,40.48,40.44,40.06,39.46,40.29,40.98,39.38,39.13,40.36,40.49,40.19,40.1975,39.84,39.82743333333333
526,40.03,39.81,40.48,40.44,40.06,39.46,40.29,40.98,39.38,39.13,40.36,40.49,40.19,40.1975,39.84,39.83539999999999
527,40.03,39.81,40.48,40.44,40.06,39.46,40.29,40.98,39.38,39.13,40.36,40.49,40.19,40.1975,39.84,39.84336666666666
528,40.03,39.81,40.48,40.44,40.06,39.46,40.29,40.98,39.38,39.13,40.36,40.49,40.19,40.1975,39.84,39.85133333333333
529,40.03,39.81,40.48,40.44,40.06,39.46,40.29,40.98,39.38,39.13,40.36,40.49,40.19,40.1975,39.84,39.85929999999999
530,40.03,39.81,40.48,40.44,40.06,39.46,40.29,40.98,39.38,39.13,40.36,40.49,40.19,40.1975,39.84,39.867266666666666
531,40.03,39.81,40.48,40.44,40.06,39.46,40.29,40.98,39.38,39.13,40.36,40.49,40.19,40.1975,39.84,39.87523333333333
532,40.03,39.81,40.48,40.44,40.06,39.46,40.29,40.98,39.38,39.13,40.36,40.49,40.19,40.1975,39.84,39.883199999999995
533,40.03,39.81,40.48,40.44,40.06,39.46,40.29,40.98,39.38,39.13,40.36,40.49,40.19,40.1975,39.84,39.89116666666666
534,40.03,39.81,40.48,40.44,40.06,39.46,40.29,40.98,39.38,39.13,40.36,40.49,40.19,40.1975,39.84,39.89913333333333
535,40.03,39.81,40.48,40.44,40.06,39.46,40.29,40.98,39.38,39.13,40.36,40.49,40.19,40.1975,39.84,39.9071
536,39.59,39.7,40.38,41.12,39.63,39.44,40.1,40.22,39.52,39.62,39.72,40.17,40.197500000000005,39.8475,39.7575,39.9094
537,39.59,39.7,40.38,41.12,39.63,39.44,40.1,40.22,39.52,39.62,39.72,40.17,40.197500000000005,39.8475,39.7575,39.9117
538,39.59,39.7,40.38,41.12,39.63,39.44,40.1,40.22,39.52,39.62,39.72,40.17,40.197500000000005,39.8475,39.7575,39.91876666666667
539,39.59,39.7,40.38,41.12,39.63,39.44,40.1,40.22,39.52,39.62,39.72,40.17,40.197500000000005,39.8475,39.7575,39.92583333333334
540,39.59,39.7,40.38,41.12,39.63,39.44,40.1,40.22,39.52,39.62,39.72,40.17,40.197500000000005,39.8475,39.7575,39.9329
541,39.59,39.7,40.38,41.12,39.63,39.44,40.1,40.22,39.52,39.62,39.72,40.17,40.197500000000005,39.8475,39.7575,39.93996666666667
542,39.59,39.7,40.38,41.12,39.63,39.44,40.1,40.22,39.52,39.62,39.72,40.17,40.197500000000005,39.8475,39.7575,39.94703333333334
543,39.59,39.7,40.38,41.12,39.63,39.44,40.1,40.22,39.52,39.62,39.72,40.17,40.197500000000005,39.8475,39.7575,39.9541
544,39.59,39.7,40.38,41.12,39.63,39.44,40.1,40.22,39.52,39.62,39.72,40.17,40.197500000000005,39.8475,39.7575,39.96116666666667
545,39.59,39.7,40.38,41.12,39.63,39.44,40.1,40.22,39.52,39.62,39.72,40.17,40.197500000000005,39.8475,39.7575,39.96823333333333
546,39.59,39.7,40.38,41.12,39.63,39.44,40.1,40.22,39.52,39.62,39.72,40.17,40.197500000000005,39.8475,39.7575,39.9753
547,39.59,39.7,40.38,41.12,39.63,39.44,40.1,40.22,39.52,39.62,39.72,40.17,40.197500000000005,39.8475,39.7575,39.982366666666664
548,39.87,40.0,39.92,40.25,39.66,39.64,40.03,39.81,39.71,39.23,39.92,39.99,40.010000000000005,39.785,39.7125,39.985499999999995
549,39.87,40.0,39.92,40.25,39.66,39.64,40.03,39.81,39.71,39.23,39.92,39.99,40.010000000000005,39.785,39.7125,39.988633333333325
550,39.87,40.0,39.92,40.25,39.66,39.64,40.03,39.81,39.71,39.23,39.92,39.99,40.010000000000005,39.785,39.7125,39.97903333333333
551,39.87,40.0,39.92,40.25,39.66,39.64,40.03,39.81,39.71,39.23,39.92,39.99,40.010000000000005,39.785,39.7125,39.969433333333335
552,39.87,40.0,39.92,40.25,39.66,39.64,40.03,39.81,39.71,39.23,39.92,39.99,40.010000000000005,39.785,39.7125,39.95983333333333
553,39.87,40.0,39.92,40.25,39.66,39.64,40.03,39.81,39.71,39.23,39.92,39.99,40.010000000000005,39.785,39.7125,39.95023333333333
554,39.87,40.0,39.92,40.25,39.66,39.64,40.03,39.81,39.71,39.23,39.92,39.99,40.010000000000005,39.785,39.7125,39.94063333333334
555,39.87,40.0,39.92,40.25,39.66,39.64,40.03,39.81,39.71,39.23,39.92,39.99,40.010000000000005,39.785,39.7125,39.93103333333333
556,39.87,40.0,39.92,40.25,39.66,39.64,40.03,39.81,39.71,39.23,39.92,39.99,40.010000000000005,39.785,39.7125,39.92143333333333
557,39.87,40.0,39.92,40.25,39.66,39.64,40.03,39.81,39.71,39.23,39.92,39.99,40.010000000000005,39.785,39.7125,39.911833333333334
558,39.87,40.0,39.92,40.25,39.66,39.64,40.03,39.81,39.71,39.23,39.92,39.99,40.010000000000005,39.785,39.7125,39.902233333333335
559,39.87,40.0,39.92,40.25,39.66,39.64,40.03,39.81,39.71,39.23,39.92,39.99,40.010000000000005,39.785,39.7125,39.892633333333336
560,40.57,39.39,40.41,41.14,39.59,39.65,40.14,40.68,40.3,39.5,40.02,40.3,40.3775,40.015,40.03,39.89523333333334
561,40.57,39.39,40.41,41.14,39.59,39.65,40.14,40.68,40.3,39.5,40.02,40.3,40.3775,40.015,40.03,39.9035
562,40.57,39.39,40.41,41.14,39.59,39.65,40.14,40.68,40.3,39.5,40.02,40.3,40.3775,40.015,40.03,39.91176666666667
563,40.57,39.39,40.41,41.14,39.59,39.65,40.14,40.68,40.3,39.5,40.02,40.3,40.3775,40.015,40.03,39.92003333333334
564,40.57,39.39,40.41,41.14,39.59,39.65,40.14,40.68,40.3,39.5,40.02,40.3,40.3775,40.015,40.03,39.92830000000001
565,40.57,39.39,40.41,41.14,39.59,39.65,40.14,40.68,40.3,39.5,40.02,40.3,40.3775,40.015,40.03,39.93656666666668
566,40.57,39.39,40.41,41.14,39.59,39.65,40.14,40.68,40.3,39.5,40.02,40.3,40.3775,40.015,40.03,39.94483333333334
567,40.57,39.39,40.41,41.14,39.59,39.65,40.14,40.68,40.3,39.5,40.02,40.3,40.3775,40.015,40.03,39.953100000000006
568,40.57,39.39,40.41,41.14,39.59,39.65,40.14,40.68,40.3,39.5,40.02,40.3,40.3775,40.015,40.03,39.96136666666667
